#x [m]	   #y [m]T Exact [C]   T Computed [C]
0.155000 0.795000 0.156816 0.156816
0.165000 0.795000 0.142018 0.142018
0.175000 0.795000 0.126659 0.126659
0.185000 0.795000 0.110801 0.110801
0.195000 0.795000 0.094505 0.094505
0.205000 0.795000 0.077836 0.077836
0.215000 0.795000 0.060860 0.060860
0.225000 0.795000 0.043644 0.043644
0.235000 0.795000 0.026255 0.026255
0.245000 0.795000 0.008763 0.008763
0.255000 0.795000 -0.008763 -0.008763
0.265000 0.795000 -0.026255 -0.026255
0.275000 0.795000 -0.043644 -0.043644
0.285000 0.795000 -0.060860 -0.060860
0.295000 0.795000 -0.077836 -0.077836
0.305000 0.795000 -0.094505 -0.094505
0.315000 0.795000 -0.110801 -0.110801
0.325000 0.795000 -0.126659 -0.126659
0.335000 0.795000 -0.142018 -0.142018
0.345000 0.795000 -0.156816 -0.156816
0.355000 0.795000 -0.170996 -0.170996
0.365000 0.795000 -0.184500 -0.184500
0.375000 0.795000 -0.197277 -0.197276
0.385000 0.795000 -0.209274 -0.209274
0.395000 0.795000 -0.220446 -0.220446
0.405000 0.795000 -0.230748 -0.230748
0.415000 0.795000 -0.240139 -0.240139
0.425000 0.795000 -0.248583 -0.248583
0.435000 0.795000 -0.256045 -0.256045
0.445000 0.795000 -0.262497 -0.262497
0.455000 0.795000 -0.267913 -0.267913
0.465000 0.795000 -0.272272 -0.272272
0.475000 0.795000 -0.275556 -0.275556
0.485000 0.795000 -0.277753 -0.277753
0.495000 0.795000 -0.278853 -0.278853
0.505000 0.795000 -0.278853 -0.278853
0.515000 0.795000 -0.277753 -0.277753
0.525000 0.795000 -0.275556 -0.275556
0.535000 0.795000 -0.272272 -0.272272
0.545000 0.795000 -0.267913 -0.267913
0.555000 0.795000 -0.262497 -0.262497
0.565000 0.795000 -0.256045 -0.256045
0.575000 0.795000 -0.248583 -0.248583
0.585000 0.795000 -0.240139 -0.240139
0.595000 0.795000 -0.230748 -0.230748
0.605000 0.795000 -0.220446 -0.220446
0.615000 0.795000 -0.209274 -0.209274
0.625000 0.795000 -0.197277 -0.197276
0.635000 0.795000 -0.184500 -0.184500
0.645000 0.795000 -0.170996 -0.170996
0.655000 0.795000 -0.156816 -0.156816
0.665000 0.795000 -0.142018 -0.142018
0.675000 0.795000 -0.126659 -0.126659
0.685000 0.795000 -0.110801 -0.110801
0.695000 0.795000 -0.094505 -0.094505
0.705000 0.795000 -0.077836 -0.077836
0.715000 0.795000 -0.060860 -0.060860
0.725000 0.795000 -0.043644 -0.043644
0.735000 0.795000 -0.026255 -0.026255
0.745000 0.795000 -0.008763 -0.008763
0.755000 0.795000 0.008763 0.008763
0.765000 0.795000 0.026255 0.026255
0.775000 0.795000 0.043644 0.043644
0.785000 0.795000 0.060860 0.060860
0.795000 0.795000 0.077836 0.077836
0.805000 0.795000 0.094505 0.094505
0.815000 0.795000 0.110801 0.110801
0.825000 0.795000 0.126659 0.126659
0.835000 0.795000 0.142018 0.142018
0.845000 0.795000 0.156816 0.156816
0.855000 0.795000 0.170996 0.170996
0.865000 0.795000 0.184500 0.184500
0.875000 0.795000 0.197277 0.197277
0.885000 0.795000 0.209274 0.209274
0.895000 0.795000 0.220446 0.220446
0.905000 0.795000 0.230748 0.230748
0.915000 0.795000 0.240139 0.240139
0.925000 0.795000 0.248583 0.248583
0.935000 0.795000 0.256045 0.256045
0.945000 0.795000 0.262497 0.262497
0.955000 0.795000 0.267913 0.267913
0.965000 0.795000 0.272272 0.272272
0.975000 0.795000 0.275556 0.275556
0.985000 0.795000 0.277753 0.277753
0.995000 0.795000 0.278853 0.278853
0.005000 0.805000 0.338571 0.338571
0.015000 0.805000 0.337235 0.337235
0.025000 0.805000 0.334567 0.334567
0.035000 0.805000 0.330580 0.330580
0.045000 0.805000 0.325288 0.325288
0.055000 0.805000 0.318712 0.318712
0.065000 0.805000 0.310878 0.310878
0.075000 0.805000 0.301818 0.301818
0.085000 0.805000 0.291566 0.291566
0.095000 0.805000 0.280164 0.280164
0.105000 0.805000 0.267655 0.267655
0.115000 0.805000 0.254091 0.254091
0.125000 0.805000 0.239524 0.239524
0.135000 0.805000 0.224011 0.224011
0.145000 0.805000 0.207615 0.207615
0.155000 0.805000 0.190399 0.190399
0.165000 0.805000 0.172432 0.172432
0.175000 0.805000 0.153784 0.153784
0.185000 0.805000 0.134529 0.134529
0.195000 0.805000 0.114743 0.114743
0.205000 0.805000 0.094505 0.094505
0.215000 0.805000 0.073893 0.073893
0.225000 0.805000 0.052990 0.052990
0.235000 0.805000 0.031878 0.031878
0.245000 0.805000 0.010640 0.010640
0.255000 0.805000 -0.010640 -0.010640
0.265000 0.805000 -0.031878 -0.031878
0.275000 0.805000 -0.052990 -0.052990
0.285000 0.805000 -0.073893 -0.073893
0.295000 0.805000 -0.094505 -0.094505
0.305000 0.805000 -0.114743 -0.114743
0.315000 0.805000 -0.134529 -0.134529
0.325000 0.805000 -0.153784 -0.153784
0.335000 0.805000 -0.172432 -0.172432
0.345000 0.805000 -0.190399 -0.190399
0.355000 0.805000 -0.207615 -0.207615
0.365000 0.805000 -0.224011 -0.224011
0.375000 0.805000 -0.239524 -0.239524
0.385000 0.805000 -0.254091 -0.254091
0.395000 0.805000 -0.267655 -0.267655
0.405000 0.805000 -0.280164 -0.280164
0.415000 0.805000 -0.291566 -0.291566
0.425000 0.805000 -0.301818 -0.301818
0.435000 0.805000 -0.310878 -0.310878
0.445000 0.805000 -0.318712 -0.318712
0.455000 0.805000 -0.325288 -0.325288
0.465000 0.805000 -0.330580 -0.330580
0.475000 0.805000 -0.334567 -0.334567
0.485000 0.805000 -0.337235 -0.337235
0.495000 0.805000 -0.338571 -0.338571
0.505000 0.805000 -0.338571 -0.338571
0.515000 0.805000 -0.337235 -0.337235
0.525000 0.805000 -0.334567 -0.334567
0.535000 0.805000 -0.330580 -0.330580
0.545000 0.805000 -0.325288 -0.325288
0.555000 0.805000 -0.318712 -0.318712
0.565000 0.805000 -0.310878 -0.310878
0.575000 0.805000 -0.301818 -0.301818
0.585000 0.805000 -0.291566 -0.291566
0.595000 0.805000 -0.280164 -0.280164
0.605000 0.805000 -0.267655 -0.267655
0.615000 0.805000 -0.254091 -0.254091
0.625000 0.805000 -0.239524 -0.239524
0.635000 0.805000 -0.224011 -0.224011
0.645000 0.805000 -0.207615 -0.207615
0.655000 0.805000 -0.190399 -0.190399
0.665000 0.805000 -0.172432 -0.172432
0.675000 0.805000 -0.153784 -0.153784
0.685000 0.805000 -0.134529 -0.134529
0.695000 0.805000 -0.114743 -0.114743
0.705000 0.805000 -0.094505 -0.094505
0.715000 0.805000 -0.073893 -0.073893
0.725000 0.805000 -0.052990 -0.052990
0.735000 0.805000 -0.031878 -0.031878
0.745000 0.805000 -0.010640 -0.010640
0.755000 0.805000 0.010640 0.010640
0.765000 0.805000 0.031878 0.031878
0.775000 0.805000 0.052990 0.052990
0.785000 0.805000 0.073893 0.073893
0.795000 0.805000 0.094505 0.094505
0.805000 0.805000 0.114743 0.114743
0.815000 0.805000 0.134529 0.134529
0.825000 0.805000 0.153784 0.153784
0.835000 0.805000 0.172432 0.172432
0.845000 0.805000 0.190399 0.190399
0.855000 0.805000 0.207615 0.207615
0.865000 0.805000 0.224011 0.224011
0.875000 0.805000 0.239524 0.239524
0.885000 0.805000 0.254091 0.254091
0.895000 0.805000 0.267655 0.267655
0.905000 0.805000 0.280164 0.280164
0.915000 0.805000 0.291566 0.291566
0.925000 0.805000 0.301818 0.301818
0.935000 0.805000 0.310878 0.310878
0.945000 0.805000 0.318712 0.318712
0.955000 0.805000 0.325288 0.325288
0.965000 0.805000 0.330580 0.330580
0.975000 0.805000 0.334567 0.334567
0.985000 0.805000 0.337235 0.337235
0.995000 0.805000 0.338571 0.338571
0.005000 0.815000 0.396952 0.396952
0.015000 0.815000 0.395385 0.395385
0.025000 0.815000 0.392258 0.392258
0.035000 0.815000 0.387583 0.387583
0.045000 0.815000 0.381379 0.381379
0.055000 0.815000 0.373669 0.373669
0.065000 0.815000 0.364484 0.364484
0.075000 0.815000 0.353861 0.353861
0.085000 0.815000 0.341842 0.341842
0.095000 0.815000 0.328473 0.328473
0.105000 0.815000 0.313808 0.313808
0.115000 0.815000 0.297905 0.297905
0.125000 0.815000 0.280826 0.280826
0.135000 0.815000 0.262639 0.262639
0.145000 0.815000 0.243415 0.243415
0.155000 0.815000 0.223230 0.223230
0.165000 0.815000 0.202165 0.202165
0.175000 0.815000 0.180301 0.180301
0.185000 0.815000 0.157726 0.157726
0.195000 0.815000 0.134529 0.134529
0.205000 0.815000 0.110801 0.110801
0.215000 0.815000 0.086635 0.086635
0.225000 0.815000 0.062128 0.062128
0.235000 0.815000 0.037375 0.037375
0.245000 0.815000 0.012475 0.012475
0.255000 0.815000 -0.012475 -0.012475
0.265000 0.815000 -0.037375 -0.037375
0.275000 0.815000 -0.062128 -0.062128
0.285000 0.815000 -0.086635 -0.086635
0.295000 0.815000 -0.110801 -0.110801
0.305000 0.815000 -0.134529 -0.134529
0.315000 0.815000 -0.157726 -0.157726
0.325000 0.815000 -0.180301 -0.180301
0.335000 0.815000 -0.202165 -0.202165
0.345000 0.815000 -0.223230 -0.223230
0.355000 0.815000 -0.243415 -0.243415
0.365000 0.815000 -0.262639 -0.262639
0.375000 0.815000 -0.280826 -0.280826
0.385000 0.815000 -0.297905 -0.297905
0.395000 0.815000 -0.313808 -0.313808
0.405000 0.815000 -0.328473 -0.328473
0.415000 0.815000 -0.341842 -0.341842
0.425000 0.815000 -0.353861 -0.353861
0.435000 0.815000 -0.364484 -0.364484
0.445000 0.815000 -0.373669 -0.373669
0.455000 0.815000 -0.381379 -0.381379
0.465000 0.815000 -0.387583 -0.387583
0.475000 0.815000 -0.392258 -0.392258
0.485000 0.815000 -0.395385 -0.395385
0.495000 0.815000 -0.396952 -0.396952
0.505000 0.815000 -0.396952 -0.396952
0.515000 0.815000 -0.395385 -0.395385
0.525000 0.815000 -0.392258 -0.392258
0.535000 0.815000 -0.387583 -0.387583
0.545000 0.815000 -0.381379 -0.381379
0.555000 0.815000 -0.373669 -0.373669
0.565000 0.815000 -0.364484 -0.364484
0.575000 0.815000 -0.353861 -0.353861
0.585000 0.815000 -0.341842 -0.341842
0.595000 0.815000 -0.328473 -0.328473
0.605000 0.815000 -0.313808 -0.313808
0.615000 0.815000 -0.297905 -0.297905
0.625000 0.815000 -0.280826 -0.280826
0.635000 0.815000 -0.262639 -0.262639
0.645000 0.815000 -0.243415 -0.243415
0.655000 0.815000 -0.223230 -0.223230
0.665000 0.815000 -0.202165 -0.202165
0.675000 0.815000 -0.180301 -0.180301
0.685000 0.815000 -0.157726 -0.157726
0.695000 0.815000 -0.134529 -0.134529
0.705000 0.815000 -0.110801 -0.110801
0.715000 0.815000 -0.086635 -0.086635
0.725000 0.815000 -0.062128 -0.062128
0.735000 0.815000 -0.037375 -0.037375
0.745000 0.815000 -0.012475 -0.012475
0.755000 0.815000 0.012475 0.012475
0.765000 0.815000 0.037375 0.037375
0.775000 0.815000 0.062128 0.062128
0.785000 0.815000 0.086635 0.086635
0.795000 0.815000 0.110801 0.110801
0.805000 0.815000 0.134529 0.134529
0.815000 0.815000 0.157726 0.157726
0.825000 0.815000 0.180301 0.180301
0.835000 0.815000 0.202165 0.202165
0.845000 0.815000 0.223230 0.223230
0.855000 0.815000 0.243415 0.243415
0.865000 0.815000 0.262639 0.262639
0.875000 0.815000 0.280826 0.280826
0.885000 0.815000 0.297905 0.297905
0.895000 0.815000 0.313808 0.313808
0.905000 0.815000 0.328473 0.328473
0.915000 0.815000 0.341842 0.341842
0.925000 0.815000 0.353861 0.353861
0.935000 0.815000 0.364484 0.364484
0.945000 0.815000 0.373669 0.373669
0.955000 0.815000 0.381379 0.381379
0.965000 0.815000 0.387583 0.387583
0.975000 0.815000 0.392258 0.392258
0.985000 0.815000 0.395385 0.395385
0.995000 0.815000 0.396952 0.396952
0.005000 0.825000 0.453766 0.453766
0.015000 0.825000 0.451976 0.451976
0.025000 0.825000 0.448401 0.448401
0.035000 0.825000 0.443057 0.443057
0.045000 0.825000 0.435964 0.435964
0.055000 0.825000 0.427151 0.427151
0.065000 0.825000 0.416652 0.416652
0.075000 0.825000 0.404508 0.404509
0.085000 0.825000 0.390769 0.390769
0.095000 0.825000 0.375487 0.375487
0.105000 0.825000 0.358723 0.358723
0.115000 0.825000 0.340543 0.340543
0.125000 0.825000 0.321020 0.321020
0.135000 0.825000 0.300229 0.300229
0.145000 0.825000 0.278254 0.278254
0.155000 0.825000 0.255181 0.255181
0.165000 0.825000 0.231100 0.231100
0.175000 0.825000 0.206107 0.206107
0.185000 0.825000 0.180301 0.180301
0.195000 0.825000 0.153784 0.153784
0.205000 0.825000 0.126659 0.126659
0.215000 0.825000 0.099035 0.099035
0.225000 0.825000 0.071020 0.071020
0.235000 0.825000 0.042724 0.042724
0.245000 0.825000 0.014260 0.014260
0.255000 0.825000 -0.014260 -0.014260
0.265000 0.825000 -0.042724 -0.042724
0.275000 0.825000 -0.071020 -0.071020
0.285000 0.825000 -0.099035 -0.099035
0.295000 0.825000 -0.126659 -0.126659
0.305000 0.825000 -0.153784 -0.153784
0.315000 0.825000 -0.180301 -0.180301
0.325000 0.825000 -0.206107 -0.206107
0.335000 0.825000 -0.231100 -0.231100
0.345000 0.825000 -0.255181 -0.255180
0.355000 0.825000 -0.278254 -0.278254
0.365000 0.825000 -0.300229 -0.300229
0.375000 0.825000 -0.321020 -0.321020
0.385000 0.825000 -0.340543 -0.340543
0.395000 0.825000 -0.358723 -0.358723
0.405000 0.825000 -0.375487 -0.375487
0.415000 0.825000 -0.390769 -0.390769
0.425000 0.825000 -0.404508 -0.404508
0.435000 0.825000 -0.416652 -0.416652
0.445000 0.825000 -0.427151 -0.427151
0.455000 0.825000 -0.435964 -0.435964
0.465000 0.825000 -0.443057 -0.443057
0.475000 0.825000 -0.448401 -0.448401
0.485000 0.825000 -0.451976 -0.451976
0.495000 0.825000 -0.453766 -0.453766
0.505000 0.825000 -0.453766 -0.453766
0.515000 0.825000 -0.451976 -0.451976
0.525000 0.825000 -0.448401 -0.448401
0.535000 0.825000 -0.443057 -0.443057
0.545000 0.825000 -0.435964 -0.435964
0.555000 0.825000 -0.427151 -0.427151
0.565000 0.825000 -0.416652 -0.416652
0.575000 0.825000 -0.404508 -0.404508
0.585000 0.825000 -0.390769 -0.390769
0.595000 0.825000 -0.375487 -0.375487
0.605000 0.825000 -0.358723 -0.358723
0.615000 0.825000 -0.340543 -0.340543
0.625000 0.825000 -0.321020 -0.321020
0.635000 0.825000 -0.300229 -0.300229
0.645000 0.825000 -0.278254 -0.278254
0.655000 0.825000 -0.255181 -0.255180
0.665000 0.825000 -0.231100 -0.231100
0.675000 0.825000 -0.206107 -0.206107
0.685000 0.825000 -0.180301 -0.180301
0.695000 0.825000 -0.153784 -0.153784
0.705000 0.825000 -0.126659 -0.126659
0.715000 0.825000 -0.099035 -0.099035
0.725000 0.825000 -0.071020 -0.071020
0.735000 0.825000 -0.042724 -0.042724
0.745000 0.825000 -0.014260 -0.014260
0.755000 0.825000 0.014260 0.014260
0.765000 0.825000 0.042724 0.042724
0.775000 0.825000 0.071020 0.071020
0.785000 0.825000 0.099035 0.099035
0.795000 0.825000 0.126659 0.126659
0.805000 0.825000 0.153784 0.153784
0.815000 0.825000 0.180301 0.180301
0.825000 0.825000 0.206107 0.206107
0.835000 0.825000 0.231100 0.231100
0.845000 0.825000 0.255181 0.255181
0.855000 0.825000 0.278254 0.278254
0.865000 0.825000 0.300229 0.300229
0.875000 0.825000 0.321020 0.321020
0.885000 0.825000 0.340543 0.340543
0.895000 0.825000 0.358723 0.358723
0.905000 0.825000 0.375487 0.375487
0.915000 0.825000 0.390769 0.390769
0.925000 0.825000 0.404508 0.404509
0.935000 0.825000 0.416652 0.416652
0.945000 0.825000 0.427151 0.427151
0.955000 0.825000 0.435964 0.435964
0.965000 0.825000 0.443057 0.443057
0.975000 0.825000 0.448401 0.448401
0.985000 0.825000 0.451976 0.451976
0.995000 0.825000 0.453766 0.453766
0.005000 0.835000 0.508790 0.508790
0.015000 0.835000 0.506782 0.506782
0.025000 0.835000 0.502774 0.502774
0.035000 0.835000 0.496782 0.496782
0.045000 0.835000 0.488829 0.488829
0.055000 0.835000 0.478947 0.478947
0.065000 0.835000 0.467175 0.467175
0.075000 0.835000 0.453559 0.453559
0.085000 0.835000 0.438153 0.438153
0.095000 0.835000 0.421018 0.421018
0.105000 0.835000 0.402222 0.402222
0.115000 0.835000 0.381838 0.381838
0.125000 0.835000 0.359947 0.359947
0.135000 0.835000 0.336635 0.336635
0.145000 0.835000 0.311995 0.311995
0.155000 0.835000 0.286124 0.286124
0.165000 0.835000 0.259123 0.259123
0.175000 0.835000 0.231100 0.231100
0.185000 0.835000 0.202165 0.202165
0.195000 0.835000 0.172432 0.172432
0.205000 0.835000 0.142018 0.142018
0.215000 0.835000 0.111044 0.111044
0.225000 0.835000 0.079632 0.079632
0.235000 0.835000 0.047905 0.047905
0.245000 0.835000 0.015989 0.015989
0.255000 0.835000 -0.015989 -0.015989
0.265000 0.835000 -0.047905 -0.047905
0.275000 0.835000 -0.079632 -0.079632
0.285000 0.835000 -0.111044 -0.111044
0.295000 0.835000 -0.142018 -0.142018
0.305000 0.835000 -0.172432 -0.172432
0.315000 0.835000 -0.202165 -0.202165
0.325000 0.835000 -0.231100 -0.231100
0.335000 0.835000 -0.259123 -0.259123
0.345000 0.835000 -0.286124 -0.286124
0.355000 0.835000 -0.311995 -0.311995
0.365000 0.835000 -0.336635 -0.336635
0.375000 0.835000 -0.359947 -0.359947
0.385000 0.835000 -0.381838 -0.381838
0.395000 0.835000 -0.402222 -0.402222
0.405000 0.835000 -0.421018 -0.421018
0.415000 0.835000 -0.438153 -0.438153
0.425000 0.835000 -0.453559 -0.453559
0.435000 0.835000 -0.467175 -0.467175
0.445000 0.835000 -0.478947 -0.478947
0.455000 0.835000 -0.488829 -0.488829
0.465000 0.835000 -0.496782 -0.496782
0.475000 0.835000 -0.502774 -0.502774
0.485000 0.835000 -0.506782 -0.506782
0.495000 0.835000 -0.508790 -0.508790
0.505000 0.835000 -0.508790 -0.508790
0.515000 0.835000 -0.506782 -0.506782
0.525000 0.835000 -0.502774 -0.502774
0.535000 0.835000 -0.496782 -0.496782
0.545000 0.835000 -0.488829 -0.488829
0.555000 0.835000 -0.478947 -0.478947
0.565000 0.835000 -0.467175 -0.467175
0.575000 0.835000 -0.453559 -0.453559
0.585000 0.835000 -0.438153 -0.438153
0.595000 0.835000 -0.421018 -0.421018
0.605000 0.835000 -0.402222 -0.402222
0.615000 0.835000 -0.381838 -0.381838
0.625000 0.835000 -0.359947 -0.359947
0.635000 0.835000 -0.336635 -0.336635
0.645000 0.835000 -0.311995 -0.311995
0.655000 0.835000 -0.286124 -0.286124
0.665000 0.835000 -0.259123 -0.259123
0.675000 0.835000 -0.231100 -0.231100
0.685000 0.835000 -0.202165 -0.202165
0.695000 0.835000 -0.172432 -0.172432
0.705000 0.835000 -0.142018 -0.142018
0.715000 0.835000 -0.111044 -0.111044
0.725000 0.835000 -0.079632 -0.079632
0.735000 0.835000 -0.047905 -0.047905
0.745000 0.835000 -0.015989 -0.015989
0.755000 0.835000 0.015989 0.015989
0.765000 0.835000 0.047905 0.047905
0.775000 0.835000 0.079632 0.079632
0.785000 0.835000 0.111044 0.111044
0.795000 0.835000 0.142018 0.142018
0.805000 0.835000 0.172432 0.172432
0.815000 0.835000 0.202165 0.202165
0.825000 0.835000 0.231100 0.231100
0.835000 0.835000 0.259123 0.259123
0.845000 0.835000 0.286124 0.286124
0.855000 0.835000 0.311995 0.311995
0.865000 0.835000 0.336635 0.336635
0.875000 0.835000 0.359947 0.359947
0.885000 0.835000 0.381838 0.381838
0.895000 0.835000 0.402222 0.402222
0.905000 0.835000 0.421018 0.421018
0.915000 0.835000 0.438153 0.438153
0.925000 0.835000 0.453559 0.453559
0.935000 0.835000 0.467175 0.467175
0.945000 0.835000 0.478947 0.478947
0.955000 0.835000 0.488829 0.488829
0.965000 0.835000 0.496782 0.496782
0.975000 0.835000 0.502774 0.502774
0.985000 0.835000 0.506782 0.506782
0.995000 0.835000 0.508790 0.508790
0.005000 0.845000 0.561806 0.561806
0.015000 0.845000 0.559589 0.559589
0.025000 0.845000 0.555163 0.555163
0.035000 0.845000 0.548547 0.548547
0.045000 0.845000 0.539765 0.539765
0.055000 0.845000 0.528853 0.528853
0.065000 0.845000 0.515855 0.515855
0.075000 0.845000 0.500820 0.500820
0.085000 0.845000 0.483809 0.483809
0.095000 0.845000 0.464888 0.464888
0.105000 0.845000 0.444133 0.444133
0.115000 0.845000 0.421625 0.421625
0.125000 0.845000 0.397453 0.397453
0.135000 0.845000 0.371712 0.371712
0.145000 0.845000 0.344505 0.344505
0.155000 0.845000 0.315938 0.315938
0.165000 0.845000 0.286124 0.286124
0.175000 0.845000 0.255181 0.255181
0.185000 0.845000 0.223230 0.223230
0.195000 0.845000 0.190399 0.190399
0.205000 0.845000 0.156816 0.156816
0.215000 0.845000 0.122615 0.122615
0.225000 0.845000 0.087929 0.087929
0.235000 0.845000 0.052897 0.052897
0.245000 0.845000 0.017655 0.017655
0.255000 0.845000 -0.017655 -0.017655
0.265000 0.845000 -0.052897 -0.052897
0.275000 0.845000 -0.087929 -0.087929
0.285000 0.845000 -0.122615 -0.122615
0.295000 0.845000 -0.156816 -0.156816
0.305000 0.845000 -0.190399 -0.190399
0.315000 0.845000 -0.223230 -0.223230
0.325000 0.845000 -0.255181 -0.255181
0.335000 0.845000 -0.286124 -0.286124
0.345000 0.845000 -0.315938 -0.315938
0.355000 0.845000 -0.344505 -0.344505
0.365000 0.845000 -0.371712 -0.371712
0.375000 0.845000 -0.397453 -0.397453
0.385000 0.845000 -0.421625 -0.421625
0.395000 0.845000 -0.444133 -0.444133
0.405000 0.845000 -0.464888 -0.464888
0.415000 0.845000 -0.483809 -0.483809
0.425000 0.845000 -0.500820 -0.500820
0.435000 0.845000 -0.515855 -0.515855
0.445000 0.845000 -0.528853 -0.528853
0.455000 0.845000 -0.539765 -0.539765
0.465000 0.845000 -0.548547 -0.548547
0.475000 0.845000 -0.555163 -0.555163
0.485000 0.845000 -0.559589 -0.559589
0.495000 0.845000 -0.561806 -0.561806
0.505000 0.845000 -0.561806 -0.561806
0.515000 0.845000 -0.559589 -0.559589
0.525000 0.845000 -0.555163 -0.555163
0.535000 0.845000 -0.548547 -0.548547
0.545000 0.845000 -0.539765 -0.539765
0.555000 0.845000 -0.528853 -0.528853
0.565000 0.845000 -0.515855 -0.515855
0.575000 0.845000 -0.500820 -0.500820
0.585000 0.845000 -0.483809 -0.483809
0.595000 0.845000 -0.464888 -0.464888
0.605000 0.845000 -0.444133 -0.444133
0.615000 0.845000 -0.421625 -0.421625
0.625000 0.845000 -0.397453 -0.397453
0.635000 0.845000 -0.371712 -0.371712
0.645000 0.845000 -0.344505 -0.344505
0.655000 0.845000 -0.315938 -0.315938
0.665000 0.845000 -0.286124 -0.286124
0.675000 0.845000 -0.255181 -0.255181
0.685000 0.845000 -0.223230 -0.223230
0.695000 0.845000 -0.190399 -0.190399
0.705000 0.845000 -0.156816 -0.156816
0.715000 0.845000 -0.122615 -0.122615
0.725000 0.845000 -0.087929 -0.087929
0.735000 0.845000 -0.052897 -0.052897
0.745000 0.845000 -0.017655 -0.017655
0.755000 0.845000 0.017655 0.017655
0.765000 0.845000 0.052897 0.052897
0.775000 0.845000 0.087929 0.087929
0.785000 0.845000 0.122615 0.122615
0.795000 0.845000 0.156816 0.156816
0.805000 0.845000 0.190399 0.190399
0.815000 0.845000 0.223230 0.223230
0.825000 0.845000 0.255181 0.255181
0.835000 0.845000 0.286124 0.286124
0.845000 0.845000 0.315938 0.315938
0.855000 0.845000 0.344505 0.344505
0.865000 0.845000 0.371712 0.371712
0.875000 0.845000 0.397453 0.397453
0.885000 0.845000 0.421625 0.421625
0.895000 0.845000 0.444133 0.444133
0.905000 0.845000 0.464888 0.464888
0.915000 0.845000 0.483809 0.483809
0.925000 0.845000 0.500820 0.500820
0.935000 0.845000 0.515855 0.515855
0.945000 0.845000 0.528853 0.528853
0.955000 0.845000 0.539765 0.539765
0.965000 0.845000 0.548547 0.548547
0.975000 0.845000 0.555163 0.555163
0.985000 0.845000 0.559589 0.559589
0.995000 0.845000 0.561806 0.561806
0.005000 0.855000 0.612605 0.612605
0.015000 0.855000 0.610187 0.610187
0.025000 0.855000 0.605361 0.605361
0.035000 0.855000 0.598146 0.598146
0.045000 0.855000 0.588571 0.588571
0.055000 0.855000 0.576672 0.576672
0.065000 0.855000 0.562498 0.562498
0.075000 0.855000 0.546104 0.546104
0.085000 0.855000 0.527555 0.527555
0.095000 0.855000 0.506924 0.506924
0.105000 0.855000 0.484292 0.484292
0.115000 0.855000 0.459748 0.459748
0.125000 0.855000 0.433391 0.433391
0.135000 0.855000 0.405323 0.405323
0.145000 0.855000 0.375655 0.375655
0.155000 0.855000 0.344505 0.344505
0.165000 0.855000 0.311995 0.311995
0.175000 0.855000 0.278254 0.278254
0.185000 0.855000 0.243415 0.243415
0.195000 0.855000 0.207615 0.207615
0.205000 0.855000 0.170996 0.170996
0.215000 0.855000 0.133702 0.133702
0.225000 0.855000 0.095880 0.095880
0.235000 0.855000 0.057680 0.057680
0.245000 0.855000 0.019252 0.019252
0.255000 0.855000 -0.019252 -0.019252
0.265000 0.855000 -0.057680 -0.057680
0.275000 0.855000 -0.095880 -0.095880
0.285000 0.855000 -0.133702 -0.133702
0.295000 0.855000 -0.170996 -0.170996
0.305000 0.855000 -0.207615 -0.207615
0.315000 0.855000 -0.243415 -0.243415
0.325000 0.855000 -0.278254 -0.278254
0.335000 0.855000 -0.311995 -0.311995
0.345000 0.855000 -0.344505 -0.344505
0.355000 0.855000 -0.375655 -0.375655
0.365000 0.855000 -0.405323 -0.405323
0.375000 0.855000 -0.433391 -0.433391
0.385000 0.855000 -0.459748 -0.459748
0.395000 0.855000 -0.484292 -0.484292
0.405000 0.855000 -0.506924 -0.506924
0.415000 0.855000 -0.527555 -0.527555
0.425000 0.855000 -0.546104 -0.546104
0.435000 0.855000 -0.562498 -0.562498
0.445000 0.855000 -0.576672 -0.576672
0.455000 0.855000 -0.588571 -0.588571
0.465000 0.855000 -0.598146 -0.598146
0.475000 0.855000 -0.605361 -0.605361
0.485000 0.855000 -0.610187 -0.610187
0.495000 0.855000 -0.612605 -0.612605
0.505000 0.855000 -0.612605 -0.612605
0.515000 0.855000 -0.610187 -0.610187
0.525000 0.855000 -0.605361 -0.605361
0.535000 0.855000 -0.598146 -0.598146
0.545000 0.855000 -0.588571 -0.588571
0.555000 0.855000 -0.576672 -0.576672
0.565000 0.855000 -0.562498 -0.562498
0.575000 0.855000 -0.546104 -0.546104
0.585000 0.855000 -0.527555 -0.527555
0.595000 0.855000 -0.506924 -0.506924
0.605000 0.855000 -0.484292 -0.484292
0.615000 0.855000 -0.459748 -0.459748
0.625000 0.855000 -0.433391 -0.433391
0.635000 0.855000 -0.405323 -0.405323
0.645000 0.855000 -0.375655 -0.375655
0.655000 0.855000 -0.344505 -0.344505
0.665000 0.855000 -0.311995 -0.311995
0.675000 0.855000 -0.278254 -0.278254
0.685000 0.855000 -0.243415 -0.243415
0.695000 0.855000 -0.207615 -0.207615
0.705000 0.855000 -0.170996 -0.170996
0.715000 0.855000 -0.133702 -0.133702
0.725000 0.855000 -0.095880 -0.095880
0.735000 0.855000 -0.057680 -0.057680
0.745000 0.855000 -0.019252 -0.019252
0.755000 0.855000 0.019252 0.019252
0.765000 0.855000 0.057680 0.057680
0.775000 0.855000 0.095880 0.095880
