#x [m]	   #y [m]T Exact [C]   T Computed [C]
0.055000 0.805000 0.318712 0.318745
0.065000 0.805000 0.310878 0.310915
0.075000 0.805000 0.301818 0.301859
0.085000 0.805000 0.291566 0.291610
0.095000 0.805000 0.280164 0.280211
0.105000 0.805000 0.267655 0.267705
0.115000 0.805000 0.254091 0.254143
0.125000 0.805000 0.239524 0.239577
0.135000 0.805000 0.224011 0.224066
0.145000 0.805000 0.207615 0.207670
0.155000 0.805000 0.190399 0.190455
0.165000 0.805000 0.172432 0.172488
0.175000 0.805000 0.153784 0.153841
0.185000 0.805000 0.134529 0.134586
0.195000 0.805000 0.114743 0.114800
0.205000 0.805000 0.094505 0.094562
0.215000 0.805000 0.073893 0.073950
0.225000 0.805000 0.052990 0.053046
0.235000 0.805000 0.031878 0.031933
0.245000 0.805000 0.010640 0.010695
0.255000 0.805000 -0.010640 -0.010586
0.265000 0.805000 -0.031878 -0.031825
0.275000 0.805000 -0.052990 -0.052938
0.285000 0.805000 -0.073893 -0.073842
0.295000 0.805000 -0.094505 -0.094454
0.305000 0.805000 -0.114743 -0.114693
0.315000 0.805000 -0.134529 -0.134480
0.325000 0.805000 -0.153784 -0.153736
0.335000 0.805000 -0.172432 -0.172384
0.345000 0.805000 -0.190399 -0.190353
0.355000 0.805000 -0.207615 -0.207569
0.365000 0.805000 -0.224011 -0.223967
0.375000 0.805000 -0.239524 -0.239480
0.385000 0.805000 -0.254091 -0.254048
0.395000 0.805000 -0.267655 -0.267613
0.405000 0.805000 -0.280164 -0.280121
0.415000 0.805000 -0.291566 -0.291524
0.425000 0.805000 -0.301818 -0.301777
0.435000 0.805000 -0.310878 -0.310838
0.445000 0.805000 -0.318712 -0.318672
0.455000 0.805000 -0.325288 -0.325248
0.465000 0.805000 -0.330580 -0.330540
0.475000 0.805000 -0.334567 -0.334528
0.485000 0.805000 -0.337235 -0.337195
0.495000 0.805000 -0.338571 -0.338532
0.505000 0.805000 -0.338571 -0.338532
0.515000 0.805000 -0.337235 -0.337195
0.525000 0.805000 -0.334567 -0.334528
0.535000 0.805000 -0.330580 -0.330540
0.545000 0.805000 -0.325288 -0.325248
0.555000 0.805000 -0.318712 -0.318672
0.565000 0.805000 -0.310878 -0.310838
0.575000 0.805000 -0.301818 -0.301777
0.585000 0.805000 -0.291566 -0.291524
0.595000 0.805000 -0.280164 -0.280121
0.605000 0.805000 -0.267655 -0.267613
0.615000 0.805000 -0.254091 -0.254048
0.625000 0.805000 -0.239524 -0.239480
0.635000 0.805000 -0.224011 -0.223967
0.645000 0.805000 -0.207615 -0.207569
0.655000 0.805000 -0.190399 -0.190353
0.665000 0.805000 -0.172432 -0.172384
0.675000 0.805000 -0.153784 -0.153736
0.685000 0.805000 -0.134529 -0.134480
0.695000 0.805000 -0.114743 -0.114693
0.705000 0.805000 -0.094505 -0.094454
0.715000 0.805000 -0.073893 -0.073842
0.725000 0.805000 -0.052990 -0.052938
0.735000 0.805000 -0.031878 -0.031825
0.745000 0.805000 -0.010640 -0.010586
0.755000 0.805000 0.010640 0.010695
0.765000 0.805000 0.031878 0.031933
0.775000 0.805000 0.052990 0.053046
0.785000 0.805000 0.073893 0.073950
0.795000 0.805000 0.094505 0.094562
0.805000 0.805000 0.114743 0.114800
0.815000 0.805000 0.134529 0.134586
0.825000 0.805000 0.153784 0.153841
0.835000 0.805000 0.172432 0.172488
0.845000 0.805000 0.190399 0.190455
0.855000 0.805000 0.207615 0.207670
0.865000 0.805000 0.224011 0.224066
0.875000 0.805000 0.239524 0.239577
0.885000 0.805000 0.254091 0.254143
0.895000 0.805000 0.267655 0.267705
0.905000 0.805000 0.280164 0.280211
0.915000 0.805000 0.291566 0.291610
0.925000 0.805000 0.301818 0.301859
0.935000 0.805000 0.310878 0.310915
0.945000 0.805000 0.318712 0.318745
0.955000 0.805000 0.325288 0.325315
0.965000 0.805000 0.330580 0.330602
0.975000 0.805000 0.334567 0.334583
0.985000 0.805000 0.337235 0.337243
0.995000 0.805000 0.338571 0.338571
0.005000 0.815000 0.396952 0.396952
0.015000 0.815000 0.395385 0.395394
0.025000 0.815000 0.392258 0.392275
0.035000 0.815000 0.387583 0.387607
0.045000 0.815000 0.381379 0.381409
0.055000 0.815000 0.373669 0.373705
0.065000 0.815000 0.364484 0.364525
0.075000 0.815000 0.353861 0.353906
0.085000 0.815000 0.341842 0.341890
0.095000 0.815000 0.328473 0.328524
0.105000 0.815000 0.313808 0.313862
0.115000 0.815000 0.297905 0.297960
0.125000 0.815000 0.280826 0.280882
0.135000 0.815000 0.262639 0.262696
0.145000 0.815000 0.243415 0.243473
0.155000 0.815000 0.223230 0.223289
0.165000 0.815000 0.202165 0.202223
0.175000 0.815000 0.180301 0.180360
0.185000 0.815000 0.157726 0.157784
0.195000 0.815000 0.134529 0.134586
0.205000 0.815000 0.110801 0.110857
0.215000 0.815000 0.086635 0.086690
0.225000 0.815000 0.062128 0.062182
0.235000 0.815000 0.037375 0.037428
0.245000 0.815000 0.012475 0.012526
0.255000 0.815000 -0.012475 -0.012425
0.265000 0.815000 -0.037375 -0.037326
0.275000 0.815000 -0.062128 -0.062080
0.285000 0.815000 -0.086635 -0.086590
0.295000 0.815000 -0.110801 -0.110757
0.305000 0.815000 -0.134529 -0.134487
0.315000 0.815000 -0.157726 -0.157686
0.325000 0.815000 -0.180301 -0.180262
0.335000 0.815000 -0.202165 -0.202127
0.345000 0.815000 -0.223230 -0.223194
0.355000 0.815000 -0.243415 -0.243380
0.365000 0.815000 -0.262639 -0.262605
0.375000 0.815000 -0.280826 -0.280794
0.385000 0.815000 -0.297905 -0.297874
0.395000 0.815000 -0.313808 -0.313778
0.405000 0.815000 -0.328473 -0.328444
0.415000 0.815000 -0.341842 -0.341814
0.425000 0.815000 -0.353861 -0.353834
0.435000 0.815000 -0.364484 -0.364458
0.445000 0.815000 -0.373669 -0.373643
0.455000 0.815000 -0.381379 -0.381354
0.465000 0.815000 -0.387583 -0.387559
0.475000 0.815000 -0.392258 -0.392234
0.485000 0.815000 -0.395385 -0.395361
0.495000 0.815000 -0.396952 -0.396928
0.505000 0.815000 -0.396952 -0.396928
0.515000 0.815000 -0.395385 -0.395361
0.525000 0.815000 -0.392258 -0.392234
0.535000 0.815000 -0.387583 -0.387559
0.545000 0.815000 -0.381379 -0.381354
0.555000 0.815000 -0.373669 -0.373643
0.565000 0.815000 -0.364484 -0.364458
0.575000 0.815000 -0.353861 -0.353834
0.585000 0.815000 -0.341842 -0.341814
0.595000 0.815000 -0.328473 -0.328444
0.605000 0.815000 -0.313808 -0.313778
0.615000 0.815000 -0.297905 -0.297874
0.625000 0.815000 -0.280826 -0.280794
0.635000 0.815000 -0.262639 -0.262605
0.645000 0.815000 -0.243415 -0.243380
0.655000 0.815000 -0.223230 -0.223194
0.665000 0.815000 -0.202165 -0.202127
0.675000 0.815000 -0.180301 -0.180262
0.685000 0.815000 -0.157726 -0.157686
0.695000 0.815000 -0.134529 -0.134487
0.705000 0.815000 -0.110801 -0.110757
0.715000 0.815000 -0.086635 -0.086590
0.725000 0.815000 -0.062128 -0.062080
0.735000 0.815000 -0.037375 -0.037326
0.745000 0.815000 -0.012475 -0.012425
0.755000 0.815000 0.012475 0.012526
0.765000 0.815000 0.037375 0.037428
0.775000 0.815000 0.062128 0.062182
0.785000 0.815000 0.086635 0.086690
0.795000 0.815000 0.110801 0.110857
0.805000 0.815000 0.134529 0.134586
0.815000 0.815000 0.157726 0.157784
0.825000 0.815000 0.180301 0.180360
0.835000 0.815000 0.202165 0.202223
0.845000 0.815000 0.223230 0.223289
0.855000 0.815000 0.243415 0.243473
0.865000 0.815000 0.262639 0.262696
0.875000 0.815000 0.280826 0.280882
0.885000 0.815000 0.297905 0.297960
0.895000 0.815000 0.313808 0.313862
0.905000 0.815000 0.328473 0.328524
0.915000 0.815000 0.341842 0.341890
0.925000 0.815000 0.353861 0.353906
0.935000 0.815000 0.364484 0.364525
0.945000 0.815000 0.373669 0.373705
0.955000 0.815000 0.381379 0.381409
0.965000 0.815000 0.387583 0.387607
0.975000 0.815000 0.392258 0.392275
0.985000 0.815000 0.395385 0.395394
0.995000 0.815000 0.396952 0.396952
0.005000 0.825000 0.453766 0.453766
0.015000 0.825000 0.451976 0.451986
0.025000 0.825000 0.448401 0.448420
0.035000 0.825000 0.443057 0.443083
0.045000 0.825000 0.435964 0.435997
0.055000 0.825000 0.427151 0.427190
0.065000 0.825000 0.416652 0.416696
0.075000 0.825000 0.404508 0.404557
0.085000 0.825000 0.390769 0.390820
0.095000 0.825000 0.375487 0.375541
0.105000 0.825000 0.358723 0.358779
0.115000 0.825000 0.340543 0.340602
0.125000 0.825000 0.321020 0.321079
0.135000 0.825000 0.300229 0.300289
0.145000 0.825000 0.278254 0.278314
0.155000 0.825000 0.255181 0.255241
0.165000 0.825000 0.231100 0.231160
0.175000 0.825000 0.206107 0.206167
0.185000 0.825000 0.180301 0.180360
0.195000 0.825000 0.153784 0.153841
0.205000 0.825000 0.126659 0.126715
0.215000 0.825000 0.099035 0.099089
0.225000 0.825000 0.071020 0.071072
0.235000 0.825000 0.042724 0.042775
0.245000 0.825000 0.014260 0.014309
0.255000 0.825000 -0.014260 -0.014214
0.265000 0.825000 -0.042724 -0.042680
0.275000 0.825000 -0.071020 -0.070978
0.285000 0.825000 -0.099035 -0.098995
0.295000 0.825000 -0.126659 -0.126622
0.305000 0.825000 -0.153784 -0.153748
0.315000 0.825000 -0.180301 -0.180268
0.325000 0.825000 -0.206107 -0.206076
0.335000 0.825000 -0.231100 -0.231071
0.345000 0.825000 -0.255181 -0.255154
0.355000 0.825000 -0.278254 -0.278229
0.365000 0.825000 -0.300229 -0.300206
0.375000 0.825000 -0.321020 -0.320999
0.385000 0.825000 -0.340543 -0.340524
0.395000 0.825000 -0.358723 -0.358705
0.405000 0.825000 -0.375487 -0.375470
0.415000 0.825000 -0.390769 -0.390754
0.425000 0.825000 -0.404508 -0.404495
0.435000 0.825000 -0.416652 -0.416639
0.445000 0.825000 -0.427151 -0.427139
0.455000 0.825000 -0.435964 -0.435953
0.465000 0.825000 -0.443057 -0.443047
0.475000 0.825000 -0.448401 -0.448391
0.485000 0.825000 -0.451976 -0.451966
0.495000 0.825000 -0.453766 -0.453757
0.505000 0.825000 -0.453766 -0.453757
0.515000 0.825000 -0.451976 -0.451966
0.525000 0.825000 -0.448401 -0.448391
0.535000 0.825000 -0.443057 -0.443047
0.545000 0.825000 -0.435964 -0.435953
0.555000 0.825000 -0.427151 -0.427139
0.565000 0.825000 -0.416652 -0.416639
0.575000 0.825000 -0.404508 -0.404495
0.585000 0.825000 -0.390769 -0.390754
0.595000 0.825000 -0.375487 -0.375470
0.605000 0.825000 -0.358723 -0.358705
0.615000 0.825000 -0.340543 -0.340524
0.625000 0.825000 -0.321020 -0.320999
0.635000 0.825000 -0.300229 -0.300206
0.645000 0.825000 -0.278254 -0.278229
0.655000 0.825000 -0.255181 -0.255154
0.665000 0.825000 -0.231100 -0.231071
0.675000 0.825000 -0.206107 -0.206076
0.685000 0.825000 -0.180301 -0.180268
0.695000 0.825000 -0.153784 -0.153748
0.705000 0.825000 -0.126659 -0.126622
0.715000 0.825000 -0.099035 -0.098995
0.725000 0.825000 -0.071020 -0.070978
0.735000 0.825000 -0.042724 -0.042680
0.745000 0.825000 -0.014260 -0.014214
0.755000 0.825000 0.014260 0.014309
0.765000 0.825000 0.042724 0.042775
0.775000 0.825000 0.071020 0.071072
0.785000 0.825000 0.099035 0.099089
0.795000 0.825000 0.126659 0.126715
0.805000 0.825000 0.153784 0.153841
0.815000 0.825000 0.180301 0.180360
0.825000 0.825000 0.206107 0.206167
0.835000 0.825000 0.231100 0.231160
0.845000 0.825000 0.255181 0.255241
0.855000 0.825000 0.278254 0.278314
0.865000 0.825000 0.300229 0.300289
0.875000 0.825000 0.321020 0.321079
0.885000 0.825000 0.340543 0.340602
0.895000 0.825000 0.358723 0.358779
0.905000 0.825000 0.375487 0.375541
0.915000 0.825000 0.390769 0.390820
0.925000 0.825000 0.404508 0.404557
0.935000 0.825000 0.416652 0.416696
0.945000 0.825000 0.427151 0.427190
0.955000 0.825000 0.435964 0.435997
0.965000 0.825000 0.443057 0.443083
0.975000 0.825000 0.448401 0.448420
0.985000 0.825000 0.451976 0.451986
0.995000 0.825000 0.453766 0.453766
0.005000 0.835000 0.508790 0.508790
0.015000 0.835000 0.506782 0.506793
0.025000 0.835000 0.502774 0.502794
0.035000 0.835000 0.496782 0.496810
0.045000 0.835000 0.488829 0.488865
0.055000 0.835000 0.478947 0.478989
0.065000 0.835000 0.467175 0.467222
0.075000 0.835000 0.453559 0.453610
0.085000 0.835000 0.438153 0.438208
0.095000 0.835000 0.421018 0.421076
0.105000 0.835000 0.402222 0.402281
0.115000 0.835000 0.381838 0.381899
0.125000 0.835000 0.359947 0.360009
0.135000 0.835000 0.336635 0.336698
0.145000 0.835000 0.311995 0.312057
0.155000 0.835000 0.286124 0.286186
0.165000 0.835000 0.259123 0.259184
0.175000 0.835000 0.231100 0.231160
0.185000 0.835000 0.202165 0.202223
0.195000 0.835000 0.172432 0.172488
0.205000 0.835000 0.142018 0.142073
0.215000 0.835000 0.111044 0.111097
0.225000 0.835000 0.079632 0.079682
0.235000 0.835000 0.047905 0.047953
0.245000 0.835000 0.015989 0.016035
0.255000 0.835000 -0.015989 -0.015947
0.265000 0.835000 -0.047905 -0.047865
0.275000 0.835000 -0.079632 -0.079595
0.285000 0.835000 -0.111044 -0.111010
0.295000 0.835000 -0.142018 -0.141987
0.305000 0.835000 -0.172432 -0.172403
0.315000 0.835000 -0.202165 -0.202139
0.325000 0.835000 -0.231100 -0.231077
0.335000 0.835000 -0.259123 -0.259103
0.345000 0.835000 -0.286124 -0.286106
0.355000 0.835000 -0.311995 -0.311980
0.365000 0.835000 -0.336635 -0.336622
0.375000 0.835000 -0.359947 -0.359936
0.385000 0.835000 -0.381838 -0.381829
0.395000 0.835000 -0.402222 -0.402215
0.405000 0.835000 -0.421018 -0.421014
0.415000 0.835000 -0.438153 -0.438150
0.425000 0.835000 -0.453559 -0.453558
0.435000 0.835000 -0.467175 -0.467175
0.445000 0.835000 -0.478947 -0.478948
0.455000 0.835000 -0.488829 -0.488831
0.465000 0.835000 -0.496782 -0.496785
0.475000 0.835000 -0.502774 -0.502778
0.485000 0.835000 -0.506782 -0.506786
0.495000 0.835000 -0.508790 -0.508794
0.505000 0.835000 -0.508790 -0.508794
0.515000 0.835000 -0.506782 -0.506786
0.525000 0.835000 -0.502774 -0.502778
0.535000 0.835000 -0.496782 -0.496785
0.545000 0.835000 -0.488829 -0.488831
0.555000 0.835000 -0.478947 -0.478948
0.565000 0.835000 -0.467175 -0.467175
0.575000 0.835000 -0.453559 -0.453558
0.585000 0.835000 -0.438153 -0.438150
0.595000 0.835000 -0.421018 -0.421014
0.605000 0.835000 -0.402222 -0.402215
0.615000 0.835000 -0.381838 -0.381829
0.625000 0.835000 -0.359947 -0.359936
0.635000 0.835000 -0.336635 -0.336622
0.645000 0.835000 -0.311995 -0.311980
0.655000 0.835000 -0.286124 -0.286106
0.665000 0.835000 -0.259123 -0.259103
0.675000 0.835000 -0.231100 -0.231077
0.685000 0.835000 -0.202165 -0.202139
0.695000 0.835000 -0.172432 -0.172403
0.705000 0.835000 -0.142018 -0.141987
0.715000 0.835000 -0.111044 -0.111010
0.725000 0.835000 -0.079632 -0.079595
0.735000 0.835000 -0.047905 -0.047865
0.745000 0.835000 -0.015989 -0.015947
0.755000 0.835000 0.015989 0.016035
0.765000 0.835000 0.047905 0.047953
0.775000 0.835000 0.079632 0.079682
0.785000 0.835000 0.111044 0.111097
0.795000 0.835000 0.142018 0.142073
0.805000 0.835000 0.172432 0.172488
0.815000 0.835000 0.202165 0.202223
0.825000 0.835000 0.231100 0.231160
0.835000 0.835000 0.259123 0.259184
0.845000 0.835000 0.286124 0.286186
0.855000 0.835000 0.311995 0.312057
0.865000 0.835000 0.336635 0.336698
0.875000 0.835000 0.359947 0.360009
0.885000 0.835000 0.381838 0.381899
0.895000 0.835000 0.402222 0.402281
0.905000 0.835000 0.421018 0.421076
0.915000 0.835000 0.438153 0.438208
0.925000 0.835000 0.453559 0.453610
0.935000 0.835000 0.467175 0.467222
0.945000 0.835000 0.478947 0.478989
0.955000 0.835000 0.488829 0.488865
0.965000 0.835000 0.496782 0.496810
0.975000 0.835000 0.502774 0.502794
0.985000 0.835000 0.506782 0.506793
0.995000 0.835000 0.508790 0.508790
0.005000 0.845000 0.561806 0.561806
0.015000 0.845000 0.559589 0.559600
0.025000 0.845000 0.555163 0.555185
0.035000 0.845000 0.548547 0.548577
0.045000 0.845000 0.539765 0.539803
0.055000 0.845000 0.528853 0.528897
0.065000 0.845000 0.515855 0.515904
0.075000 0.845000 0.500820 0.500874
0.085000 0.845000 0.483809 0.483866
0.095000 0.845000 0.464888 0.464948
0.105000 0.845000 0.444133 0.444195
0.115000 0.845000 0.421625 0.421688
0.125000 0.845000 0.397453 0.397517
0.135000 0.845000 0.371712 0.371777
0.145000 0.845000 0.344505 0.344569
0.155000 0.845000 0.315938 0.316001
0.165000 0.845000 0.286124 0.286186
0.175000 0.845000 0.255181 0.255241
0.185000 0.845000 0.223230 0.223289
0.195000 0.845000 0.190399 0.190455
0.205000 0.845000 0.156816 0.156870
0.215000 0.845000 0.122615 0.122666
0.225000 0.845000 0.087929 0.087978
0.235000 0.845000 0.052897 0.052942
0.245000 0.845000 0.017655 0.017698
0.255000 0.845000 -0.017655 -0.017616
0.265000 0.845000 -0.052897 -0.052861
0.275000 0.845000 -0.087929 -0.087897
0.285000 0.845000 -0.122615 -0.122586
0.295000 0.845000 -0.156816 -0.156791
0.305000 0.845000 -0.190399 -0.190377
0.315000 0.845000 -0.223230 -0.223211
0.325000 0.845000 -0.255181 -0.255165
0.335000 0.845000 -0.286124 -0.286111
0.345000 0.845000 -0.315938 -0.315928
0.355000 0.845000 -0.344505 -0.344498
0.365000 0.845000 -0.371712 -0.371709
0.375000 0.845000 -0.397453 -0.397452
0.385000 0.845000 -0.421625 -0.421626
0.395000 0.845000 -0.444133 -0.444137
0.405000 0.845000 -0.464888 -0.464894
0.415000 0.845000 -0.483809 -0.483817
0.425000 0.845000 -0.500820 -0.500830
0.435000 0.845000 -0.515855 -0.515866
0.445000 0.845000 -0.528853 -0.528866
0.455000 0.845000 -0.539765 -0.539779
0.465000 0.845000 -0.548547 -0.548561
0.475000 0.845000 -0.555163 -0.555179
0.485000 0.845000 -0.559589 -0.559605
0.495000 0.845000 -0.561806 -0.561822
0.505000 0.845000 -0.561806 -0.561822
0.515000 0.845000 -0.559589 -0.559605
0.525000 0.845000 -0.555163 -0.555179
0.535000 0.845000 -0.548547 -0.548561
0.545000 0.845000 -0.539765 -0.539779
0.555000 0.845000 -0.528853 -0.528866
0.565000 0.845000 -0.515855 -0.515866
0.575000 0.845000 -0.500820 -0.500830
0.585000 0.845000 -0.483809 -0.483817
0.595000 0.845000 -0.464888 -0.464894
0.605000 0.845000 -0.444133 -0.444137
0.615000 0.845000 -0.421625 -0.421626
0.625000 0.845000 -0.397453 -0.397452
0.635000 0.845000 -0.371712 -0.371709
0.645000 0.845000 -0.344505 -0.344498
0.655000 0.845000 -0.315938 -0.315928
0.665000 0.845000 -0.286124 -0.286111
0.675000 0.845000 -0.255181 -0.255165
0.685000 0.845000 -0.223230 -0.223211
0.695000 0.845000 -0.190399 -0.190377
0.705000 0.845000 -0.156816 -0.156791
0.715000 0.845000 -0.122615 -0.122586
0.725000 0.845000 -0.087929 -0.087897
0.735000 0.845000 -0.052897 -0.052861
0.745000 0.845000 -0.017655 -0.017616
0.755000 0.845000 0.017655 0.017698
0.765000 0.845000 0.052897 0.052942
0.775000 0.845000 0.087929 0.087978
0.785000 0.845000 0.122615 0.122666
0.795000 0.845000 0.156816 0.156870
0.805000 0.845000 0.190399 0.190455
0.815000 0.845000 0.223230 0.223289
0.825000 0.845000 0.255181 0.255241
0.835000 0.845000 0.286124 0.286186
0.845000 0.845000 0.315938 0.316001
0.855000 0.845000 0.344505 0.344569
0.865000 0.845000 0.371712 0.371777
0.875000 0.845000 0.397453 0.397517
0.885000 0.845000 0.421625 0.421688
0.895000 0.845000 0.444133 0.444195
0.905000 0.845000 0.464888 0.464948
0.915000 0.845000 0.483809 0.483866
0.925000 0.845000 0.500820 0.500874
0.935000 0.845000 0.515855 0.515904
0.945000 0.845000 0.528853 0.528897
0.955000 0.845000 0.539765 0.539803
0.965000 0.845000 0.548547 0.548577
0.975000 0.845000 0.555163 0.555185
0.985000 0.845000 0.559589 0.559600
0.995000 0.845000 0.561806 0.561806
0.005000 0.855000 0.612605 0.612605
0.015000 0.855000 0.610187 0.610199
0.025000 0.855000 0.605361 0.605384
0.035000 0.855000 0.598146 0.598178
0.045000 0.855000 0.588571 0.588610
0.055000 0.855000 0.576672 0.576718
0.065000 0.855000 0.562498 0.562550
0.075000 0.855000 0.546104 0.546160
0.085000 0.855000 0.527555 0.527614
0.095000 0.855000 0.506924 0.506986
0.105000 0.855000 0.484292 0.484356
0.115000 0.855000 0.459748 0.459814
0.125000 0.855000 0.433391 0.433457
0.135000 0.855000 0.405323 0.405388
0.145000 0.855000 0.375655 0.375720
0.155000 0.855000 0.344505 0.344569
0.165000 0.855000 0.311995 0.312057
0.175000 0.855000 0.278254 0.278314
0.185000 0.855000 0.243415 0.243473
0.195000 0.855000 0.207615 0.207670
0.205000 0.855000 0.170996 0.171048
0.215000 0.855000 0.133702 0.133751
0.225000 0.855000 0.095880 0.095926
0.235000 0.855000 0.057680 0.057722
0.245000 0.855000 0.019252 0.019291
0.255000 0.855000 -0.019252 -0.019216
0.265000 0.855000 -0.057680 -0.057648
0.275000 0.855000 -0.095880 -0.095852
0.285000 0.855000 -0.133702 -0.133677
0.295000 0.855000 -0.170996 -0.170975
0.305000 0.855000 -0.207615 -0.207598
0.315000 0.855000 -0.243415 -0.243402
0.325000 0.855000 -0.278254 -0.278245
0.335000 0.855000 -0.311995 -0.311990
0.345000 0.855000 -0.344505 -0.344503
0.355000 0.855000 -0.375655 -0.375656
0.365000 0.855000 -0.405323 -0.405327
0.375000 0.855000 -0.433391 -0.433398
0.385000 0.855000 -0.459748 -0.459759
0.395000 0.855000 -0.484292 -0.484305
0.405000 0.855000 -0.506924 -0.506939
0.415000 0.855000 -0.527555 -0.527573
0.425000 0.855000 -0.546104 -0.546124
0.435000 0.855000 -0.562498 -0.562520
0.445000 0.855000 -0.576672 -0.576696
0.455000 0.855000 -0.588571 -0.588595
0.465000 0.855000 -0.598146 -0.598172
0.475000 0.855000 -0.605361 -0.605388
0.485000 0.855000 -0.610187 -0.610214
0.495000 0.855000 -0.612605 -0.612632
0.505000 0.855000 -0.612605 -0.612632
0.515000 0.855000 -0.610187 -0.610214
0.525000 0.855000 -0.605361 -0.605388
0.535000 0.855000 -0.598146 -0.598172
0.545000 0.855000 -0.588571 -0.588595
0.555000 0.855000 -0.576672 -0.576696
0.565000 0.855000 -0.562498 -0.562520
0.575000 0.855000 -0.546104 -0.546124
0.585000 0.855000 -0.527555 -0.527573
0.595000 0.855000 -0.506924 -0.506939
0.605000 0.855000 -0.484292 -0.484305
0.615000 0.855000 -0.459748 -0.459759
0.625000 0.855000 -0.433391 -0.433398
0.635000 0.855000 -0.405323 -0.405327
0.645000 0.855000 -0.375655 -0.375656
0.655000 0.855000 -0.344505 -0.344503
0.665000 0.855000 -0.311995 -0.311990
0.675000 0.855000 -0.278254 -0.278245
0.685000 0.855000 -0.243415 -0.243402
0.695000 0.855000 -0.207615 -0.207598
0.705000 0.855000 -0.170996 -0.170975
0.715000 0.855000 -0.133702 -0.133677
0.725000 0.855000 -0.095880 -0.095852
0.735000 0.855000 -0.057680 -0.057648
0.745000 0.855000 -0.019252 -0.019216
0.755000 0.855000 0.019252 0.019291
0.765000 0.855000 0.057680 0.057722
0.775000 0.855000 0.095880 0.095926
0.785000 0.855000 0.133702 0.133751
0.795000 0.855000 0.170996 0.171048
0.805000 0.855000 0.207615 0.207670
0.815000 0.855000 0.243415 0.243473
0.825000 0.855000 0.278254 0.278314
0.835000 0.855000 0.311995 0.312057
0.845000 0.855000 0.344505 0.344569
0.855000 0.855000 0.375655 0.375720
0.865000 0.855000 0.405323 0.405388
0.875000 0.855000 0.433391 0.433457
0.885000 0.855000 0.459748 0.459814
0.895000 0.855000 0.484292 0.484356
0.905000 0.855000 0.506924 0.506986
0.915000 0.855000 0.527555 0.527614
0.925000 0.855000 0.546104 0.546160
0.935000 0.855000 0.562498 0.562550
0.945000 0.855000 0.576672 0.576718
0.955000 0.855000 0.588571 0.588610
0.965000 0.855000 0.598146 0.598178
0.975000 0.855000 0.605361 0.605384
0.985000 0.855000 0.610187 0.610199
0.995000 0.855000 0.612605 0.612605
0.005000 0.865000 0.660986 0.660986
0.015000 0.865000 0.658377 0.658389
0.025000 0.865000 0.653170 0.653193
0.035000 0.865000 0.645385 0.645418
0.045000 0.865000 0.635054 0.635095
0.055000 0.865000 0.622216 0.622263
0.065000 0.865000 0.606922 0.606975
0.075000 0.865000 0.589233 0.589291
0.085000 0.865000 0.569219 0.569280
0.095000 0.865000 0.546958 0.547022
0.105000 0.865000 0.522539 0.522604
0.115000 0.865000 0.496057 0.496124
0.125000 0.865000 0.467618 0.467685
0.135000 0.865000 0.437333 0.437400
0.145000 0.865000 0.405323 0.405388
0.155000 0.865000 0.371712 0.371777
0.165000 0.865000 0.336635 0.336698
0.175000 0.865000 0.300229 0.300289
0.185000 0.865000 0.262639 0.262696
0.195000 0.865000 0.224011 0.224066
0.205000 0.865000 0.184500 0.184551
0.215000 0.865000 0.144261 0.144309
0.225000 0.865000 0.103452 0.103496
0.235000 0.865000 0.062235 0.062275
0.245000 0.865000 0.020772 0.020809
0.255000 0.865000 -0.020772 -0.020740
0.265000 0.865000 -0.062235 -0.062207
0.275000 0.865000 -0.103452 -0.103428
0.285000 0.865000 -0.144261 -0.144241
0.295000 0.865000 -0.184500 -0.184485
0.305000 0.865000 -0.224011 -0.224000
0.315000 0.865000 -0.262639 -0.262632
0.325000 0.865000 -0.300229 -0.300226
0.335000 0.865000 -0.336635 -0.336636
0.345000 0.865000 -0.371712 -0.371717
0.355000 0.865000 -0.405323 -0.405331
0.365000 0.865000 -0.437333 -0.437346
0.375000 0.865000 -0.467618 -0.467634
0.385000 0.865000 -0.496057 -0.496076
0.395000 0.865000 -0.522539 -0.522560
0.405000 0.865000 -0.546958 -0.546983
0.415000 0.865000 -0.569219 -0.569246
0.425000 0.865000 -0.589233 -0.589262
0.435000 0.865000 -0.606922 -0.606953
0.445000 0.865000 -0.622216 -0.622248
0.455000 0.865000 -0.635054 -0.635088
0.465000 0.865000 -0.645385 -0.645421
0.475000 0.865000 -0.653170 -0.653206
0.485000 0.865000 -0.658377 -0.658414
0.495000 0.865000 -0.660986 -0.661023
0.505000 0.865000 -0.660986 -0.661023
0.515000 0.865000 -0.658377 -0.658414
0.525000 0.865000 -0.653170 -0.653206
0.535000 0.865000 -0.645385 -0.645421
0.545000 0.865000 -0.635054 -0.635088
0.555000 0.865000 -0.622216 -0.622248
0.565000 0.865000 -0.606922 -0.606953
0.575000 0.865000 -0.589233 -0.589262
0.585000 0.865000 -0.569219 -0.569246
0.595000 0.865000 -0.546958 -0.546983
0.605000 0.865000 -0.522539 -0.522560
0.615000 0.865000 -0.496057 -0.496076
0.625000 0.865000 -0.467618 -0.467634
0.635000 0.865000 -0.437333 -0.437346
0.645000 0.865000 -0.405323 -0.405331
0.655000 0.865000 -0.371712 -0.371717
0.665000 0.865000 -0.336635 -0.336636
0.675000 0.865000 -0.300229 -0.300226
0.685000 0.865000 -0.262639 -0.262632
